file, flx, int, scn, esubw_oth, sector, seniority,short, value
"sm_test","SD","wrh","unskl",0.0108215227430923
"sm_test","SD","ott","skl",0.0578465953876914
"sm_test","SD","ott","unskl",0.0302101277736186
"sm_test","SD","che","skl",0.0710126220357886
"sm_test","SD","che","unskl",0.0370860267724129
"sm_test","SD","air","skl",0.0107343395839981
"sm_test","SD","air","unskl",0.00560596121905897
"sm_test","SD","mmf","skl",0.300595243908326
"sm_test","SD","mmf","unskl",0.156984532378285
"sm_test","SD","otr","skl",0.0839823783653687
"sm_test","SD","otr","unskl",0.0438594244682207
"sm_test","SD","min","skl",0.0494668489593176
"sm_test","SD","min","unskl",0.0258338423826626
"sm_test","SD","oil","skl",0.00264671658070809
"sm_test","SD","oil","unskl",0.00138223599068995
"sm_test","MN","ppd","skl",0.722295575106012
"sm_test","MN","ppd","unskl",0.224395815959527
"sm_test","MN","res","skl",2.22918679578233
"sm_test","MN","res","unskl",0.692542232302006
"sm_test","MN","com","skl",3.23342633038978
"sm_test","MN","com","unskl",1.00452967560592
"sm_test","MN","amb","skl",9.80870807123012
"sm_test","MN","amb","unskl",3.04727472659573
"sm_test","MN","fbp","skl",2.80638753566207
"sm_test","MN","fbp","unskl",0.871861385653797
"sm_test","MN","rec","skl",0.518652573819327
"sm_test","MN","rec","unskl",0.161129974366262
"sm_test","MN","con","skl",7.74285482991737
"sm_test","MN","con","unskl",2.40547538611248
"sm_test","MN","agr","skl",0.651221013820769
"sm_test","MN","agr","unskl",0.202315057440098
"sm_test","MN","eec","skl",0.691548993960187
"sm_test","MN","eec","unskl",0.214843764968254
"sm_test","MN","fnd","skl",2.75378065183482
"sm_test","MN","fnd","unskl",0.855517986873084
"sm_test","MN","pub","skl",2.00125417129592
"sm_test","MN","pub","unskl",0.621730325074252
"sm_test","MN","hou","skl",1.02132465475064
"sm_test","MN","hou","unskl",0.317295283483795
"sm_test","MN","fbt","skl",0.266435333748962
"sm_test","MN","fbt","unskl",0.08277355722174
"sm_test","MN","ins","skl",5.48908212655352
"sm_test","MN","ins","unskl",1.70529504140469
"sm_test","MN","tex","skl",0.133982431483741
"sm_test","MN","tex","unskl",0.0416243682963485
"sm_test","MN","leg","skl",1.5734516144162
"sm_test","MN","leg","unskl",0.488824756870394
"sm_test","MN","fen","skl",0.604761145734053
"sm_test","MN","fen","unskl",0.187881354164039
"sm_test","MN","uti","skl",1.38644667972869
"sm_test","MN","uti","unskl",0.430727869177979
"sm_test","MN","nmp","skl",0.701407028190181
"sm_test","MN","nmp","unskl",0.217906363869641
"sm_test","MN","brd","skl",1.14576286343823
"sm_test","MN","brd","unskl",0.355954544785367
"sm_test","MN","bnk","skl",4.72346710835111
"sm_test","MN","bnk","unskl",1.46744115908624
"sm_test","MN","ore","skl",0.25350265062161
"sm_test","MN","ore","unskl",0.0787557560847439
"sm_test","MN","edu","skl",2.19765669524914
"sm_test","MN","edu","unskl",0.682746765071858
"sm_test","MN","ote","skl",0.732539590698506
"sm_test","MN","ote","unskl",0.227578327824205
"sm_test","MN","man","skl",8.39361309526676
"sm_test","MN","man","unskl",2.60764668132504
"sm_test","MN","mch","skl",2.48334925485304
"sm_test","MN","mch","unskl",0.771502971305675
"sm_test","MN","dat","skl",0.553890200773441
"sm_test","MN","dat","unskl",0.172077260111001
"sm_test","MN","amd","skl",1.16728483198683
"sm_test","MN","amd","unskl",0.362640782192828
"sm_test","MN","hos","skl",6.72766401030604
"sm_test","MN","hos","unskl",2.0900857033114
"sm_test","MN","rnt","skl",0.400915209565804
"sm_test","MN","rnt","unskl",0.124552466720981
"sm_test","MN","pla","skl",0.986602462222584
"sm_test","MN","pla","unskl",0.306508127930344
"sm_test","MN","fof","skl",0.236922759065945
"sm_test","MN","fof","unskl",0.0736048754447679
"sm_test","MN","fin","skl",0.012531477041759
"sm_test","MN","fin","unskl",0.00389315830371918
"sm_test","MN","tsv","skl",7.82810560426842
"sm_test","MN","tsv","unskl",2.43196027364468
"sm_test","MN","nrs","skl",2.02444448559221
"sm_test","MN","nrs","unskl",0.628934868031766
"sm_test","MN","sec","skl",2.75011214572917
"sm_test","MN","sec","unskl",0.854378290813326
"sm_test","MN","art","skl",0.912935050776997
"sm_test","MN","art","unskl",0.283621847755455
"sm_test","MN","mov","skl",0.099246450626496
"sm_test","MN","mov","unskl",0.0308329291179041
"sm_test","MN","fpd","skl",0.617693689077482
"sm_test","MN","fpd","unskl",0.191899111874316
"sm_test","MN","slg","skl",3.82529468114073
"sm_test","MN","slg","unskl",1.18840562069652
"sm_test","MN","pri","skl",1.21059826588842
"sm_test","MN","pri","unskl",0.376096981673119
"sm_test","MN","grd","skl",0.370284036333573
"sm_test","MN","grd","unskl",0.115036269546112
"sm_test","MN","pip","skl",0.00263851850187244
"sm_test","MN","pip","unskl",0.000819709454907121
"sm_test","MN","sle","skl",0.408149608003351
"sm_test","MN","sle","unskl",0.126799979783942
"sm_test","MN","osv","skl",3.49654627837024
"sm_test","MN","osv","unskl",1.08627324078509
"sm_test","MN","trn","skl",0.0865891159919007
"sm_test","MN","trn","unskl",0.0269006705923193
"sm_test","MN","smn","skl",0.00417382756755305
"sm_test","MN","smn","unskl",0.00129668445297892
"sm_test","MN","fmt","skl",2.70417425086143
"sm_test","MN","fmt","unskl",0.840106749137611
"sm_test","MN","pet","skl",0.357712209752976
"sm_test","MN","pet","unskl",0.111130575837216
"sm_test","MN","mvt","skl",0.635262041597757
"sm_test","MN","mvt","unskl",0.197357078023801
"sm_test","MN","cep","skl",4.51959955536617
"sm_test","MN","cep","unskl",1.40410555593927
"sm_test","MN","wst","skl",0.32588195725207
"sm_test","MN","wst","unskl",0.10124186029152
"sm_test","MN","mot","skl",0.361953393173277
"sm_test","MN","mot","unskl",0.112448185756248
"sm_test","MN","adm","skl",4.57141254113387
"sm_test","MN","adm","unskl",1.42020231413544
"sm_test","MN","soc","skl",2.75029928971963
"sm_test","MN","soc","unskl",0.85443643090152
"sm_test","MN","alt","skl",0.101184190009102
"sm_test","MN","alt","unskl",0.0314349272816238
"sm_test","MN","pmt","skl",0.458359177800625
"sm_test","MN","pmt","unskl",0.1423986041864
"sm_test","MN","trk","skl",0.188634846312203
"sm_test","MN","trk","unskl",0.0586032529001913
"sm_test","MN","fdd","skl",2.15732115150562
"sm_test","MN","fdd","unskl",0.670215707756203
"sm_test","MN","gmt","skl",0.14517797718798
"sm_test","MN","gmt","unskl",0.0451024923497128
"sm_test","MN","wtt","skl",0.0207811963722797
"sm_test","MN","wtt","unskl",0.00645610145941767
"sm_test","MN","wpd","skl",0.650810994454056
"sm_test","MN","wpd","unskl",0.20218767658173
"sm_test","MN","wht","skl",1.29103378611529
"sm_test","MN","wht","unskl",0.401085912542295
"sm_test","MN","wrh","skl",0.413019801578549
"sm_test","MN","wrh","unskl",0.128313004505195
"sm_test","MN","ott","skl",0.388992844349575
"sm_test","MN","ott","unskl",0.120848541398621
"sm_test","MN","che","skl",1.22277102222493
"sm_test","MN","che","unskl",0.379878696091354
"sm_test","MN","air","skl",1.1970482846977
"sm_test","MN","air","unskl",0.371887404333423
"sm_test","MN","mmf","skl",2.17672690251477
"sm_test","MN","mmf","unskl",0.676244499129271
"sm_test","MN","otr","skl",0.786692422625684
"sm_test","MN","otr","unskl",0.244402006835439
"sm_test","MN","min","skl",0.506120164998097
"sm_test","MN","min","unskl",0.157236526586293
"sm_test","MN","oil","skl",0.00892386418460999
"sm_test","MN","oil","unskl",0.00277237997051782
"sm_test","VT","ppd","skl",0.048962072281291
"sm_test","VT","ppd","unskl",0.0150415388314291
"sm_test","VT","res","skl",1.15200596403975
"sm_test","VT","res","unskl",0.353905413614673
"sm_test","VT","com","skl",0.321781079986541
"sm_test","VT","com","unskl",0.0988537123598463
"sm_test","VT","amb","skl",0.890295248393109
"sm_test","VT","amb","unskl",0.273505795939499
"sm_test","VT","fbp","skl",0.373719068459966
"sm_test","VT","fbp","unskl",0.114809476363484
"sm_test","VT","rec","skl",0.0280438323820033
"sm_test","VT","rec","unskl",0.0086152888164657
"sm_test","VT","con","skl",0.771616807914753
"sm_test","VT","con","unskl",0.237046833160042
"sm_test","VT","agr","skl",0.0905415787958891
"sm_test","VT","agr","unskl",0.0278150946204468
"sm_test","VT","eec","skl",0.0873925731765885
"sm_test","VT","eec","unskl",0.0268476949966935
"sm_test","VT","fnd","skl",0.385188085240972
"sm_test","VT","fnd","unskl",0.118332849726415
"sm_test","VT","pub","skl",0.141826358099429
"sm_test","VT","pub","unskl",0.0435701875610335
"sm_test","VT","hou","skl",0.0815563257211591
"sm_test","VT","hou","unskl",0.0250547532636245
"sm_test","VT","fbt","skl",0.0347936152172689
"sm_test","VT","fbt","unskl",0.0106888758990769
"sm_test","VT","ins","skl",0.323895543567279
"sm_test","VT","ins","unskl",0.0995032924240763
"sm_test","VT","tex","skl",0.0118600144991202
"sm_test","VT","tex","unskl",0.00364349097817892
"sm_test","VT","leg","skl",0.139382539498242
"sm_test","VT","leg","unskl",0.0428194270095696
"sm_test","VT","fen","skl",0.0845916277312159
"sm_test","VT","fen","unskl",0.0259872222324028
"sm_test","VT","uti","skl",0.143052996428237
"sm_test","VT","uti","unskl",0.0439470206319233
"sm_test","VT","nmp","skl",0.0943727666293615
"sm_test","VT","nmp","unskl",0.0289920660573705
"sm_test","VT","brd","skl",0.0937025719954052
"sm_test","VT","brd","unskl",0.0287861769243829
"sm_test","VT","bnk","skl",0.242445592652431
"sm_test","VT","bnk","unskl",0.0744812183487555
"sm_test","VT","ore","skl",0.020243068302626
"sm_test","VT","ore","unskl",0.00621883191936646
"sm_test","VT","edu","skl",0.563207047419924
"sm_test","VT","edu","unskl",0.17302169371492
"sm_test","VT","ote","skl",0.0685479491802989
"sm_test","VT","ote","unskl",0.0210584763138033
"sm_test","VT","man","skl",0.165526504312109
"sm_test","VT","man","unskl",0.0508510613672019
"sm_test","VT","mch","skl",0.188402373684643
"sm_test","VT","mch","unskl",0.0578787107586094
"sm_test","VT","dat","skl",0.0232636117977939
"sm_test","VT","dat","unskl",0.00714676695474586
"sm_test","VT","amd","skl",0.216723544484352
"sm_test","VT","amd","unskl",0.0665792001473752
"sm_test","VT","hos","skl",0.810412990819952
"sm_test","VT","hos","unskl",0.248965329753226
"sm_test","VT","rnt","skl",0.0299581589313797
"sm_test","VT","rnt","unskl",0.00920338518957374
"sm_test","VT","pla","skl",0.072964781549077
"sm_test","VT","pla","unskl",0.0224153624195468
"sm_test","VT","fof","skl",0.0333585463628323
"sm_test","VT","fof","unskl",0.0102480113095274
"sm_test","VT","fin","skl",0.000665922871864676
"sm_test","VT","fin","unskl",0.000204576813627162
"sm_test","VT","tsv","skl",0.537122756454953
"sm_test","VT","tsv","unskl",0.165008391639268
"sm_test","VT","nrs","skl",0.243864156682686
"sm_test","VT","nrs","unskl",0.0749170125247733
"sm_test","VT","sec","skl",0.121270304919516
"sm_test","VT","sec","unskl",0.0372552041928821
"sm_test","VT","art","skl",0.0737836075382842
"sm_test","VT","art","unskl",0.022666912289456
"sm_test","VT","mov","skl",0.00870434930779728
"sm_test","VT","mov","unskl",0.00267404548082383
"sm_test","VT","fpd","skl",0.0511982469958906
"sm_test","VT","fpd","unskl",0.0157285095260163
"sm_test","VT","slg","skl",0.822126761584055
"sm_test","VT","slg","unskl",0.252563893490448
"sm_test","VT","pri","skl",0.0486040864217978
"sm_test","VT","pri","unskl",0.0149315627222535
"sm_test","VT","grd","skl",0.0360917413879011
"sm_test","VT","grd","unskl",0.0110876706047315
"sm_test","VT","pip","skl",1.40164708001708E-6
"sm_test","VT","pip","unskl",4.30597154076997E-7
"sm_test","VT","sle","skl",0.0877189193093833
"sm_test","VT","sle","unskl",0.0269479511296595
"sm_test","VT","osv","skl",0.373947819503473
"sm_test","VT","osv","unskl",0.11487975050719
"sm_test","VT","trn","skl",0.00228501482590353
"sm_test","VT","trn","unskl",0.000701974766034411
"sm_test","VT","smn","skl",0.000977687083132714
"sm_test","VT","smn","unskl",0.000300353264082465
"sm_test","VT","fmt","skl",0.114422045677563
"sm_test","VT","fmt","unskl",0.0351513643732818
"sm_test","VT","pet","skl",0.00645123222266777
"sm_test","VT","pet","unskl",0.00198186995497947
"sm_test","VT","mvt","skl",0.0829584527190181
"sm_test","VT","mvt","unskl",0.0254854978522874
"sm_test","VT","cep","skl",0.433648264348304
"sm_test","VT","cep","unskl",0.133220202974727
"sm_test","VT","wst","skl",0.0533680073561817
"sm_test","VT","wst","unskl",0.0163950772016391
"sm_test","VT","mot","skl",0.0190483495033041
"sm_test","VT","mot","unskl",0.00585180478233277
"sm_test","VT","adm","skl",0.387440348892541
"sm_test","VT","adm","unskl",0.119024763070668
"sm_test","VT","soc","skl",0.206289192414132
"sm_test","VT","soc","unskl",0.0633736840298521
"sm_test","VT","alt","skl",0.0238679193016637
"sm_test","VT","alt","unskl",0.00733241503625191
"sm_test","VT","pmt","skl",0.0108426591078538
"sm_test","VT","pmt","unskl",0.00333095129368226
"sm_test","VT","trk","skl",0.0155994323937705
"sm_test","VT","trk","unskl",0.00479226995849213
"sm_test","VT","fdd","skl",0.534937396997245
"sm_test","VT","fdd","unskl",0.164337031796594
"sm_test","VT","gmt","skl",0.0189586966759423
"sm_test","VT","gmt","unskl",0.00582426271923622
"sm_test","VT","wtt","skl",0.00378477509190784
"sm_test","VT","wtt","unskl",0.00116271307280657
"sm_test","VT","wpd","skl",0.0773981352984868
"sm_test","VT","wpd","unskl",0.0237773240250953
"sm_test","VT","wht","skl",0.0790667886150272
"sm_test","VT","wht","unskl",0.0242899476230659
"sm_test","VT","wrh","skl",0.0343459286341525
"sm_test","VT","wrh","unskl",0.0105513430126915
"sm_test","VT","ott","skl",0.0507983200205811
"sm_test","VT","ott","unskl",0.0156056487717922
"sm_test","VT","che","skl",0.0929552640164131
"sm_test","VT","che","unskl",0.0285565979572087
"sm_test","VT","air","skl",0.00764805884444712
"sm_test","VT","air","unskl",0.00234954463187139
"sm_test","VT","mmf","skl",0.0951345483592694
"sm_test","VT","mmf","unskl",0.0292260914761815
"sm_test","VT","otr","skl",0.0627556698089888
"sm_test","VT","otr","unskl",0.0192790419266004
"sm_test","VT","min","skl",0.0783904384716802
"sm_test","VT","min","unskl",0.0240821674685343
"sm_test","MO","ppd","skl",0.419264702166558
"sm_test","MO","ppd","unskl",0.160763619161796
"sm_test","MO","res","skl",2.21324654992117
"sm_test","MO","res","unskl",0.848651278354779
"sm_test","MO","com","skl",2.94207424226094
"sm_test","MO","com","unskl",1.12811429291434
"sm_test","MO","amb","skl",6.43020743740873
"sm_test","MO","amb","unskl",2.46561042285944
"sm_test","MO","fbp","skl",2.59642278767323
"sm_test","MO","fbp","unskl",0.995577071152262
"sm_test","MO","rec","skl",0.585904200501705
"sm_test","MO","rec","unskl",0.224660171171132
"sm_test","MO","con","skl",6.76863432902749
"sm_test","MO","con","unskl",2.59537744507037
"sm_test","MO","agr","skl",0.331767464520873
"sm_test","MO","agr","unskl",0.127213519384992
"sm_test","MO","eec","skl",0.728246103418434
"sm_test","MO","eec","unskl",0.27924000904687
"sm_test","MO","fnd","skl",2.68733688560832
"sm_test","MO","fnd","unskl",1.03043733804654
"sm_test","MO","pub","skl",0.707833300264834
"sm_test","MO","pub","unskl",0.271412886717582
"sm_test","MO","hou","skl",0.780109071238102
"sm_test","MO","hou","unskl",0.299126439657595
"sm_test","MO","fbt","skl",0.245175680934512
"sm_test","MO","fbt","unskl",0.0940106085578165
"sm_test","MO","ins","skl",3.7131848977093
"sm_test","MO","ins","unskl",1.42379036367227
"sm_test","MO","tex","skl",0.105033195352511
"sm_test","MO","tex","unskl",0.0402741192610332
"sm_test","MO","leg","skl",1.38667452772278
"sm_test","MO","leg","unskl",0.531709000362325
"sm_test","MO","fen","skl",0.590169348757323
"sm_test","MO","fen","unskl",0.226295607367624
"sm_test","MO","uti","skl",1.13536209493364
"sm_test","MO","uti","unskl",0.43534530452349
"sm_test","MO","nmp","skl",0.427144686563769
"sm_test","MO","nmp","unskl",0.163785134696225
"sm_test","MO","brd","skl",1.53494013432599
"sm_test","MO","brd","unskl",0.588560233942399
"sm_test","MO","bnk","skl",3.16584318117851
"sm_test","MO","bnk","unskl",1.21391666141921
"sm_test","MO","ore","skl",0.193630611395653
"sm_test","MO","ore","unskl",0.0742460734414749
"sm_test","MO","edu","skl",2.22067971994679
"sm_test","MO","edu","unskl",0.85150146657475
"sm_test","MO","ote","skl",1.05836413638211
"sm_test","MO","ote","unskl",0.405821067398715
"sm_test","MO","man","skl",5.5471239163288
"sm_test","MO","man","unskl",2.12699927305997
"sm_test","MO","mch","skl",1.56088406394543
"sm_test","MO","mch","unskl",0.598508221453265
"sm_test","MO","dat","skl",0.743504987321616
"sm_test","MO","dat","unskl",0.285090903214609
"sm_test","MO","amd","skl",1.12894595426353
"sm_test","MO","amd","unskl",0.432885087887442
"sm_test","MO","hos","skl",6.85102103008749
"sm_test","MO","hos","unskl",2.62696795141342
"sm_test","MO","rnt","skl",0.357910820691821
"sm_test","MO","rnt","unskl",0.137237975375107
"sm_test","MO","pla","skl",0.904985642960033
"sm_test","MO","pla","unskl",0.347009339207197
"sm_test","MO","fof","skl",0.183184139901833
"sm_test","MO","fof","unskl",0.0702404594316656
"sm_test","MO","fin","skl",0.00188717041970114
"sm_test","MO","fin","unskl",0.000723620054534702
"sm_test","MO","tsv","skl",5.85738418000648
"sm_test","MO","tsv","unskl",2.24596603227716
"sm_test","MO","nrs","skl",2.06156427012263
"sm_test","MO","nrs","unskl",0.790489949396928
"sm_test","MO","sec","skl",2.15659681676318
"sm_test","MO","sec","unskl",0.826929401745644
"sm_test","MO","art","skl",0.935021134996053
"sm_test","MO","art","unskl",0.358526202845047
"sm_test","MO","mov","skl",0.117336279475524
"sm_test","MO","mov","unskl",0.0449916361906648
"sm_test","MO","fpd","skl",0.34816047073023
"sm_test","MO","fpd","unskl",0.1334992834704
"sm_test","MO","slg","skl",10.6054193968485
"sm_test","MO","slg","unskl",4.06656128253972
"sm_test","MO","pri","skl",0.478852715558316
"sm_test","MO","pri","unskl",0.183612155282337
"sm_test","MO","grd","skl",0.211856206058015
"sm_test","MO","grd","unskl",0.081234528572938
"sm_test","MO","pip","skl",0.00125100572888457
"sm_test","MO","pip","unskl",0.000479687909638831
"sm_test","MO","sle","skl",1.13157237032626
"sm_test","MO","sle","unskl",0.433892165634476
"sm_test","MO","osv","skl",3.37865032492403
"sm_test","MO","osv","unskl",1.29551581926681
"sm_test","MO","trn","skl",0.129753399337777
"sm_test","MO","trn","unskl",0.0497528791913423
"sm_test","MO","smn","skl",0.0135635753935283
"sm_test","MO","smn","unskl",0.00520084199258741
"sm_test","MO","fmt","skl",1.59307623440269
"sm_test","MO","fmt","unskl",0.61085204578343
"sm_test","MO","pet","skl",0.152012621839216
